date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2024-08-12,168.37,172.92,166.1101,166.715,33030237,-0.0038016599451256,4.024007996201076,-0.9092411315451392,-0.8407708730462082,0.013320473286634592,0.4301544155712831,166.51454254315007,175.32486343137657,-8.8103208882265,13,0.3429134615384615,0.1276657823557692,0.052,0.0178314999999999
2024-08-13,168.21,175.9953,166.975,169.95,41058801,0.019218508429915,12.484938870538564,-0.6083035288162277,-0.4856299484037106,0.013704209761384506,0.3322600285320584,167.65969502876672,174.8362394830696,-7.176544454302871,12,0.3629725,0.1559961807113636,0.0764331210191082,0.0277431210191082
2024-08-14,171.43,182.51,167.74,170.41,31545064,0.0027030219771762,14.549857447604769,-0.9117173756612996,-0.7747817796045323,0.013215001061476377,0.1917863496326378,168.57646335251115,174.4338540755178,-5.85739072300666,25,0.14614932,0.1434184000948933,0.1461988304093567,0.0213668596491228
2024-08-15,174.93,177.91,170.1,177.475,55889728,0.0406224558061482,26.75215403026603,0.1907020227609832,-0.5070232927705168,0.017489272304881707,0.2635550733796117,171.54264223500743,174.71032188683438,-3.167679651826944,22,0.4011139999999999,0.1053292266762857,0.1257142857142857,0.0504257599999999
2024-08-16,176.24,186.2,175.77,177.06,34179155,-0.0023410957425464,16.160702277567946,3.0166991793747764,-0.3845929737525836,0.018778677379256353,0.2686771551185923,173.38176149000498,174.92392898803124,-1.5421674980262594,12,0.2173827499999999,0.2205092364720227,0.0952380952380952,0.020703119047619
2024-08-19,177.89,178.3,176.16,178.01,35228767,0.0053510703064385,26.21911879246277,10.693975819321698,-0.2697493511196905,0.017331269700952036,0.2466145119773244,174.92450766000331,175.20448089821022,-0.2799732382069066,13,0.1744615384615384,0.1227121308974358,0.0628019323671497,0.0109565217391304
2024-08-20,178.28,179.01,177.4308,178.6,27461176,0.0033089399530571,11.207827836571717,11.83050319037525,-0.2381709768800323,0.01738994589175037,0.2494578779114977,176.14967177333554,175.51316445291835,0.6365073204171665,4,0.342275,0.1353854758333333,0.0305343511450381,0.0104511450381679
2024-08-21,180.15,182.385,178.8,180.1,37445231,0.0083635837395116,15.238251858452006,14.890327296730987,-0.3780379700122972,0.01698138411783608,0.2327537629345722,177.46644784889037,175.93014950265305,1.5362983462373163,6,0.3309666666666667,0.1710616386666666,0.0638297872340425,0.0211255319148936
2024-08-22,181.0,181.57,175.68,176.4,36724758,-0.0207581086092194,-0.2637685663436798,3.5201778890607622,-0.3068133853230173,0.011603122037639453,0.2902026776649524,177.1109652325936,175.97286318423005,1.1381020483635496,13,0.3664169230769231,0.0737713640459102,0.1150442477876106,0.0421541592920353
2024-08-23,178.07,178.9699,166.0473,176.87,32521643,0.0026608558740112,-0.0526743791708579,3.0319688663184365,-0.1871172680159044,0.011697021505529233,0.2902187663407298,177.03064348839575,176.05442107657277,0.976222411822988,11,0.5344545454545455,0.0674895972272727,0.0924369747899159,0.0494033613445377
2024-08-26,176.18,185.585,174.3,175.39,24221807,-0.0084029336766559,-0.5263630604306474,2.5905403663845417,-0.3796768972775722,0.011678133643973375,0.1592272902114954,176.48376232559718,175.99401916052068,0.4897431650765043,10,0.3128499999999999,0.1869598183333333,0.0380228136882129,0.0118954372623574
2024-08-27,174.92,176.775,162.6007,173.085,33258278,-0.0132292624553056,-0.7941977664099731,0.5850546476538216,-0.4997653521556312,0.011798177194238329,0.1738341535529092,175.35084155039814,175.72956287320062,-0.3787213228024768,16,0.4831714375,0.0744660107597291,0.0924855491329479,0.0446863757225433
2024-08-28,173.04,174.485,168.92,169.74,32776962,-0.0195149487732099,-0.9495068523029686,-0.0945054117056162,-0.3694451777886451,0.009519130760825414,0.1858104364669485,173.48056103359878,175.1850571574551,-1.7044961238563303,11,0.2801151818181818,0.2110129652653636,0.0552763819095477,0.0154837537688442
2024-08-29,172.43,174.9,170.8,172.51,28833915,0.0161873512641219,-0.674979318554048,-0.5108267768275675,-0.6353584022791152,0.014107780432524846,0.2267765687966638,173.15704068906587,174.941870143141,-1.7848294540751226,12,0.1996319166666666,0.2760191147604469,0.0710059171597633,0.0141750473372781
2024-08-30,173.26,187.11,172.425,178.42,51673844,0.0336851156799844,0.5523287623862021,0.2126668167961258,0.1581716032641316,0.02240506089866762,0.3206889554237154,174.91136045937725,175.2580637664918,-0.3467033071145522,14,0.500897,0.0762359043836923,0.0903225806451612,0.0452423096774193
2024-09-03,177.5,186.7559,164.5775,176.25,42576470,-0.0122368797932592,0.2795716154499927,-0.2215063366336571,0.8351045096871381,0.02289934543522111,0.3025812832087591,175.35757363958484,175.34823978771982,0.0093338518650227,22,0.3247045454545454,0.1396716689664501,0.0607734806629834,0.0197334254143646
2024-09-04,175.13,177.3199,161.8449,173.53,33490857,-0.0155529465899655,0.1381585690354481,-0.5160210999567004,1.3752833452329476,0.02328018122472797,0.3150257622612034,174.7483824263899,175.18294526156348,-0.4345628351735797,9,0.1884296666666666,0.168258270996,0.0538922155688622,0.0101548922155688
2024-09-05,174.92,189.6849,165.228,177.395,42669449,0.0220283894829678,8.236803776794142,-0.3170685998212107,2.107807659567543,0.021705103564222193,0.3436009934138275,175.63058828425994,175.3840411468759,0.2465471373840557,7,0.2835785714285714,0.2086978982142857,0.0432098765432098,0.0122533950617283
2024-09-06,178.09,178.38,166.3787,170.555,47140769,-0.0393210592345973,-0.4369731578188699,-0.5722204213405313,0.9416767718668746,0.029714213683758962,0.4184775710068957,173.93872552283997,174.9450374062508,-1.0063118834108309,16,0.441965625,0.1612442602395833,0.1038961038961039,0.0459185064935064
2024-09-09,173.7,177.0,167.46,176.82,32690936,0.0360744406268753,-0.3649210757162094,-0.0070995616120347,1.1104374623462625,0.030447361425023425,0.4528436510304842,174.89915034856,175.11548855113708,-0.2163382025770772,21,0.2144313333333333,0.1377777271948333,0.0688524590163934,0.0147641245901639
2024-09-10,177.67,180.5,176.79,179.44,40013939,0.0147086242342944,1.469578295227382,0.7776395272113936,1.3095242493389252,0.03052313987658995,0.4515091784253882,176.41276689904,175.50862595557916,0.9041409434608454,15,0.2622266666666666,0.1819433406666666,0.075,0.0196669999999999
2024-09-11,180.72,184.99,175.73,184.23,47447810,0.0263440867974645,19.4025090944529,3.818847430213485,2.316103707178728,0.029694622409318784,0.4341639952228097,179.01851126602668,176.3014781414356,2.717033124591069,15,0.4404566666666666,0.1306526210238095,0.1102941176470588,0.0485797794117646
2024-09-12,184.37,187.41,179.15,186.825,35598426,0.0139873728069363,12.60436432674752,10.209854762403712,2.1143388548894,0.02922755331807853,0.4197808548402955,181.62067417735116,177.25816194675963,4.362512230591506,30,0.3598,0.2238583303448275,0.180722891566265,0.0650240963855421
2024-09-13,187.325,188.5,184.945,186.18,28464256,-0.0034584021280098,81.91935971458864,5.832702631886307,1.8923802956206133,0.014854357856095035,0.3965151396309868,183.14044945156743,178.06923813341783,5.071211318149608,10,0.3999996,0.0754872127507111,0.078125,0.03124996875
2024-09-16,186.31,188.08,172.4513,184.79,28585708,-0.0074939024990098,8.225986042298102,1.4205844937121932,0.6236610309462027,0.014012260692679421,0.3986232668065742,183.6902996343783,178.6802164849253,5.01008314945301,20,0.3094125,0.1104886315460526,0.0790513833992094,0.0244594861660078
2024-09-17,186.58,189.45,186.14,186.83,29449257,0.010979067282412,6.645019590433606,3.345109256062841,0.905082760498261,0.013716407371956129,0.2432954235668656,184.7368664229189,179.42110589538663,5.315760527532262,18,0.3771631666666666,0.0765877414840294,0.1005586592178771,0.0379270223463687
2024-09-18,187.46,188.8,185.06,186.755,39941696,-0.0004015150555167,0.9859076588671644,5.365335739046399,0.7780094056998936,0.00931941741536798,0.1909259214374843,185.4095776152793,180.08782354126058,5.321754074018685,10,0.34975,0.1115588494444444,0.081967213114754,0.0286680327868852
2024-09-19,189.99,190.99,175.5,189.63,46665549,0.0152772077360876,1.1192955567908052,4.369512908136056,1.0526130510666096,0.009718496461371025,0.191817264497169,186.81638507685284,180.9552941284187,5.861090948434139,11,0.3005181818181818,0.1058652416363636,0.0901639344262295,0.0270959016393442
2024-09-20,190.62,191.84,187.41,191.175,140805962,0.0081144337779719,2.7975445187568857,16.74513905222966,1.0464853144305422,0.009163904870137336,0.1431770722624323,188.2692567179019,181.8843582985625,6.384898419339436,10,0.2803071,0.0883790604374333,0.065359477124183,0.018320725490196
2024-09-23,192.13,194.45,190.57,193.465,45738177,0.0119073786260776,9.09640325743308,8.651387233475283,2.028627927647973,0.005932788800291582,0.1383299692909203,190.00117114526796,182.93714390778405,7.064027237483884,16,0.3079164375,0.1160976196430625,0.0796019900497512,0.0245107611940298
2024-09-24,193.58,195.37,190.13,193.515,55079570,0.0002584112888428,4.881772636218202,5.705689154021687,1.94256118294924,0.00696532621303298,0.1303651412613519,191.17244743017864,183.89876718889457,7.273680241284069,12,0.4887125,0.0893919336931818,0.110091743119266,0.0538032110091742
2024-09-25,194.005,194.05,192.16,192.58,30322657,-0.0048433770330715,3.702001840532016,2.055771828379881,2.070974790407007,0.0083047761481746,0.1197934756929575,191.64163162011909,184.68797017172236,6.953661448396758,7,0.1321714285714285,0.197756941547619,0.0526315789473684,0.0069563909774436
2024-09-26,194.496,194.9,189.54,191.15,39273209,-0.0074531916697161,0.4953738036890327,0.7802075884288244,2.291383134096724,0.00827582466322646,0.1368049159580164,191.47775441341275,185.27542742883847,6.202326984574256,8,0.3860125,0.1610638355357142,0.0769230769230769,0.0296932692307692
2024-09-27,190.95,198.1182,178.3268,187.91,39394669,-0.0170953353413606,-0.5802920438691517,0.2624815437396894,2.3883505620429677,0.010650862619101793,0.1840938644121321,190.2885029422752,185.5149340262168,4.773568916058366,11,0.5384067272727273,0.1133068385298181,0.0820895522388059,0.044197567164179
2024-09-30,186.91,194.415,172.4513,185.36,50696313,-0.0136632446769403,-0.8843232443173465,0.0807030919191573,1.3682140171967951,0.006922747686266056,0.170424996801956,188.64566862818344,185.5008491147425,3.144819513440922,16,0.2766569375,0.1216539468340624,0.0717488789237668,0.0198498251121076
2024-10-01,185.88,187.645,172.0229,184.66,40311037,-0.003783583779639,-0.905643217016691,-0.2550267493441088,0.5106072137499451,0.005776790771010511,0.1509284164046438,187.31711241878892,185.4244082861296,1.8927041326594176,10,0.43315,0.1372063227777777,0.091743119266055,0.0397385321100917
2024-10-02,185.07,186.6,184.04,185.02,26751264,0.0019476309986908,-0.8671328222426872,-0.2095939560193254,0.7909135052618101,0.007612974735561916,0.1106549663674441,186.55140827919263,185.38764389648145,1.1637643827112356,10,0.25446,0.1636980204444444,0.074074074074074,0.0188488888888888
2024-10-03,183.21,183.45,180.875,182.015,32573787,-0.0163748260801021,-0.9152505216175024,-0.6440054075558206,0.7733373397278109,0.008449538827693129,0.1137310991623528,185.03927218612844,185.0810399058922,-0.0417677197637544,13,0.131706923076923,0.1817815446230769,0.1031746031746031,0.0135888095238095
2024-10-04,186.45,187.6,174.0024,186.09,45919750,0.0221413263900653,-0.3876969481405335,-0.4930597052624267,0.7757422718059384,0.015364091354005412,0.2191104598785013,185.38951479075232,185.17276355081108,0.2167512399412317,14,0.4441730714285714,0.0996914227720714,0.128440366972477,0.0570497522935779
2024-10-07,183.715,191.16,180.25,180.89,45585524,-0.0283413159395923,-0.7077958940432452,-0.816148910870162,1.0258217816859654,0.019108473921917637,0.2611536535106109,183.8896765271682,184.78342140982824,-0.8937448826600587,15,0.4111,0.1646759828571428,0.0649350649350649,0.0266948051948051
2024-10-08,181.49,183.09,180.425,182.4916,28937099,0.0088150328524492,-0.4486207704296074,-0.7719071015878015,0.4606222492791387,0.020094751413130194,0.2689158351784533,183.42365101811217,184.5750740089348,-1.1514229908226523,29,0.4263413793103449,0.191454853226601,0.1847133757961783,0.0787509554140127
2024-10-09,183.08,185.8477,181.21,185.085,28879143,0.0141110344526139,0.0178607128370034,-0.63224970392303,0.4501854802707452,0.0214383119357466,0.2792156577578415,183.9774340120748,184.62143091721344,-0.643996905138664,16,0.4895578124999999,0.1363386473098958,0.1142857142857142,0.0559494642857142
2024-10-10,187.606,188.134,182.855,186.61,29915541,0.0082056985267735,2.513320229268462,-0.4543333830797602,0.1665268227536278,0.019450638907281895,0.2820271041090237,184.85495600804987,184.8022099247395,0.0527460833103816,13,0.39685,0.1433132808333333,0.0955882352941176,0.0379341911764705
2024-10-11,186.84,192.3486,186.3,188.789,28834978,0.0116091117568177,1.0662552419995044,0.1247997113250538,0.133705729494747,0.017611727454014507,0.2885522990192722,186.16630400536656,185.1646453861268,1.0016586192397767,13,0.287335923076923,0.2491439525094102,0.0797546012269938,0.0229163619631901
2024-10-14,189.95,192.79,186.495,187.67,25394988,-0.0059448879990169,5.388617397869975,0.3663016632663398,0.1003780948960952,0.007801983481011513,0.265157391718989,186.66753600357777,185.3924048964789,1.2751311070988436,6,0.3063166666666667,0.1902646856666666,0.0272727272727272,0.0083540909090908
2024-10-15,188.25,188.66,184.58,187.79,35994097,0.0006392159169337,3.231077555066962,0.5273926419115074,0.2131875860394987,0.008263680947017503,0.2342137736377647,187.04169066905183,185.61036808770808,1.4313225813437498,9,0.2030222222222222,0.1209292744444444,0.0576923076923076,0.0117128205128204
2024-10-16,187.84,187.88,185.61,186.8,25618684,-0.0052857914253726,0.5917860338112135,0.272877239587175,-0.0019251845743243,0.007886393666402071,0.1287966251405435,186.96112711270123,185.718516443371,1.2426106693302472,14,0.4054454285714285,0.1459891616771867,0.0921052631578947,0.0373436578947368
2024-10-17,188.03,188.94,185.17,187.6513,27510211,0.0045469275533908,0.3237314709725039,1.1565464416717313,0.0591368364725861,0.007296283411556389,0.1254217072805291,187.19118474180084,185.89422403942817,1.2969607023726724,37,0.5213060810810811,0.0617326390765765,0.2090395480225988,0.1089735875706214
2024-10-18,188.02,190.74,186.28,189.0,41152412,0.007161561711509,0.0579129986712878,0.4784851298149628,-0.039146648076995,0.005818136478221316,0.1075032959120134,187.79412316120056,186.17656730857107,1.6175558526294935,39,0.5020884615384615,0.066243264402834,0.2154696132596685,0.1081848066298342
2024-10-21,188.51,189.46,186.4,189.33,27725976,0.0017445092046155,0.5586868706971724,2.1556067657373736,-0.1098564845954942,0.004686240486670924,0.1011396267724797,188.30608210746703,186.46324300779187,1.8428390996751889,45,0.4427196222222222,0.1019026800855131,0.1285714285714285,0.0569210942857142
2024-10-22,188.09,191.5201,186.975,189.6,33798965,0.0014250655566634,0.6216603618185852,1.6194218367480304,-0.2150696826331412,0.004652254635986232,0.0761594659439412,188.73738807164472,186.74840273435623,1.988985337288483,10,0.424585,0.0666528244722222,0.0684931506849315,0.0290811643835616
2024-10-23,189.46,189.7,183.69,185.11,35419746,-0.0239663468493276,-0.3674838052033603,0.0034094104784445,-0.413074527438803,0.012598641245158948,0.1655852880294504,187.52825871442985,186.59945703123293,0.9288016831968946,10,0.4533262999999999,0.1236058459946777,0.0833333333333333,0.0377771916666666
2024-10-24,185.64,187.11,183.86,186.3,23856451,0.0064080346359489,-0.3052822682804007,-0.0410319479149151,-0.328230827288557,0.012858502689993195,0.1728499347629926,187.1188391429532,186.5722336647572,0.5466054781960281,14,0.2621928571428571,0.128722553021978,0.0714285714285714,0.0187280612244897
2024-10-25,188.14,190.45,187.5,187.7991,33461933,0.0080144968228681,-0.2747665875344024,-0.1240811372518064,-0.1912199102014962,0.013006044594797712,0.1777959765829748,187.3455927619688,186.68376696796108,0.6618257940077399,17,0.3264764705882352,0.1610078781617646,0.103030303030303,0.0336369696969696
2024-10-28,189.8,201.1765,150.3934,188.425,29505412,0.0033272752991226,-0.2145435903200515,0.1064721384983358,0.0333883869958155,0.013116695235796984,0.1768536003900992,187.7053951746459,186.8420608799646,0.8633342946812945,26,0.4280759615384615,0.1098859337240384,0.0863787375415282,0.036976661129568
2024-10-29,188.3486,193.41,187.815,193.29,39285992,0.0254916020891269,1.6418069259591692,1.0698100336518297,0.6531809166919305,0.01779232828710702,0.2312890510476377,189.5669301164306,187.4282371636042,2.138692952826404,23,0.1810231739130434,0.1550569209698774,0.1352941176470588,0.0244913705882352
