date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2025-03-14,118.9995,121.88,112.69,121.205,290772905,0.0448573936539928,37.946575764766415,-0.5269362224343924,-0.6031518959509652,0.04424835904965953,0.6781960484256029,116.28531925053458,120.91750275733683,-4.632183506802264,26.0,0.2536067307692308,0.1378144240290046,0.3023255813953488,0.0766718023255813
2025-03-17,123.09,123.55,118.03,119.65,256667405,-0.0129125125553161,271.56394323301834,1.957898379727614,-0.7641926992527728,0.03132192661619341,0.5962120931168461,117.4068795003564,120.80227523394258,-3.3953957335861844,62.0,0.3028570483870967,0.1885496094240797,0.348314606741573,0.1054895337078651
2025-03-18,118.48,122.7269,107.7132,115.21,309421281,-0.0378142643044202,19.863057873060256,-0.4152986917627713,-0.8912516804094741,0.041623260956958515,0.6614023555318999,116.67458633357091,120.29388657631144,-3.619300242740508,30.0,0.1928286,0.1936955419860414,0.3157894736842105,0.0608932421052631
2025-03-19,116.82,124.3559,109.3462,117.54,289510652,0.0200221511345423,1.323685250570954,0.0826928349069402,-0.8618367009874025,0.03146580906175179,0.5415553814456834,116.96305755571396,120.04353325119222,-3.080475695478256,77.0,0.282060948051948,0.1230262468832077,0.4967741935483871,0.1401205999999999
2025-03-20,117.15,126.288,111.8857,118.64,265595500,0.0093149966451723,2.263418724964168,3.4253429177650183,-0.8470886330797565,0.031568757635275974,0.542103778158319,117.52203837047598,119.91593931926565,-2.393900948789664,47.0,0.2337144893617021,0.1352779142685596,0.3983050847457627,0.0930896694915254
2025-03-21,117.17,118.53,112.92,117.84,299275165,-0.0067659256753017,-0.758053816471175,2.06968652598298,-0.8714321867368554,0.022201002012620267,0.4147580712213098,117.62802558031731,119.72721756296876,-2.099191982651434,31.0,0.2463812580645161,0.1859964615136645,0.3297872340425531,0.0812533936170212
2025-03-24,120.04,149.0198,90.3783,102.3052,241210517,-0.1413672695990994,-0.9996267117746784,-0.6810252194043054,-0.9615727289712888,0.0652738442931471,0.9592101758514447,112.52041705354488,118.14339778451703,-5.622980730972159,55.0,0.2295531636363636,0.1145930314274357,0.3216374269005848,0.0738328888888888
2025-03-25,120.57,121.41,112.6218,120.65,172434036,0.1649332895157653,9.22992243539902,13.609156847903526,-0.6244171147152681,0.10873752725362473,1.4391735036470397,115.2302780356966,118.37127071319732,-3.14099267750072,37.0,0.5048025135135136,0.1074502553632012,0.3162393162393162,0.1596384017094017
2025-03-26,118.75,120.375,106.34,113.4997,304808607,-0.0610935983248826,-0.8284562211848229,-0.368641347045886,-0.75117192677375,0.11270311705638203,1.4847213566076505,114.6534186904644,117.9284006483612,-3.2749819578967845,26.0,0.206008423076923,0.1199384066156138,0.3611111111111111,0.0743919305555555
2025-03-27,111.9452,120.89,104.2323,111.66,244927363,-0.0163416538639436,-0.9529249414439916,-0.6080489474813684,-0.8969261095100105,0.11235838373934066,1.4718654997307283,113.6556124603096,117.35854604396472,-3.702933583655096,40.0,0.12073935,0.135056007099464,0.3773584905660377,0.0455620188679245
2025-03-28,111.28,117.055,101.571,109.13,235283022,-0.0229187077572159,-0.9791439702828824,-0.9289645384781636,-0.706553350231073,0.11239791137978988,1.4643841607623334,112.14707497353974,116.61049640360427,-4.463421430064528,33.0,0.2721792121212121,0.1352789717045473,0.3837209302325581,0.1044408604651162
2025-03-31,105.89,115.43,101.9615,107.9299,311502290,-0.0110578898146249,13.842290373346197,-0.925565785869856,-0.8259577375332187,0.0884266681882559,1.4578314198794595,110.74134998235984,115.82135127600388,-5.080001293644045,48.0,0.1491735416666666,0.1163102031169769,0.384,0.0572826399999999
2025-04-01,108.66,117.5478,102.6654,110.02,225767775,0.0191802251369385,-0.9904237947870846,-0.6870082484256362,-0.3876707720946506,0.02878179989099567,1.4711285806747914,110.5008999882399,115.29395570545807,-4.793055717218181,45.0,0.1443519555555555,0.1755325546595434,0.3571428571428571,0.0515542698412698
2025-04-02,107.9,114.3277,102.0394,106.76,213746454,-0.0300788429109885,-0.9542850640379806,-0.9114442951401852,-0.6895176737954689,0.01895857692061021,1.174840500496759,109.25393332549326,114.51814155041644,-5.264208224923166,33.0,0.2312335151515151,0.1611040239903201,0.282051282051282,0.0652197094017093
2025-04-03,103.78,106.3298,95.0948,102.29,349416948,-0.0427714080674073,-0.987934315172674,-0.9761674000628402,-0.8040248596086388,0.0235221658680637,0.4024266621803304,106.93262221699553,113.4064923185604,-6.473870101564884,58.0,0.1699052758620689,0.1624006286830805,0.3005181347150259,0.0510596165803108
2025-04-04,98.57,151.1594,82.803,93.98,536054095,-0.0847299227942463,-0.9994646956305058,-0.9966586942914673,-0.8760503205376393,0.03852245716545959,0.5064926106632822,102.61508147799702,111.64044756232764,-9.025366084330614,56.0,0.1534825178571428,0.1889686752887633,0.3146067415730337,0.0482866348314606
2025-04-07,90.29,121.6158,62.8662,108.7403,597475307,0.1458804769136784,0.4579314633979139,3.651778382961651,-0.3496860757678527,0.08881313652249583,1.1612926213004755,104.65682098533136,111.3767977839342,-6.719976798602858,76.0,0.1207994605263158,0.210055839047025,0.3015873015873015,0.0364315833333333
2025-04-08,102.15,105.85,89.8286,96.34,477604583,-0.1210788693862735,-0.9987592506144976,-0.9965530200561408,-0.7177716103316583,0.10286941549999677,1.3613377302215366,101.88454732355424,110.00981616721292,-8.125268843658674,43.0,0.2536801627906976,0.1259386497039967,0.3257575757575757,0.0826382348484848
2025-04-09,97.82,126.664,55.157,114.04,634219840,0.1686656628423964,26.790197516910897,0.1271322459487387,0.8236521136419412,0.13465471037828064,1.7657762670340515,105.9363648823695,110.3761965156481,-4.439831633278601,33.0,0.2858119090909091,0.2002897348833977,0.2619047619047619,0.0748555
2025-04-10,110.21,129.582,72.3758,107.53,444061107,-0.0587793856420363,11.402291841365418,-0.6131639307220289,-0.5799387843781705,0.1364957218922533,1.8062878007833056,106.46757658824636,110.11745137786193,-3.6498747896155663,60.0,0.2470709833333333,0.1277792555647285,0.3409090909090909,0.0842287443181818
2025-04-11,108.85,135.0093,71.9844,110.67,321300777,0.0287829218742589,3784.48256856468,0.4235116295966279,-0.4247080314973986,0.1258255179050906,1.804121219088783,107.86838439216424,110.16768307078355,-2.2992986786193086,33.0,0.2383890606060606,0.1561665325719337,0.3203883495145631,0.0763770776699029
2025-04-14,114.62,143.8339,83.6362,110.42,260988489,-0.0022615234207953,1.1653279669798202,0.776766662124017,-0.673166561632795,0.10880003587989219,1.7750780052634871,108.7189229281095,110.1906209734396,-1.4716980453300863,61.0,0.3722652622950819,0.0990948030572633,0.3742331288343558,0.1393139938650306
2025-04-15,110.4301,119.2783,105.0508,110.1994,214926912,-0.0019998247980045,873.9403242137743,0.0419125057409688,-0.6274381995062521,0.08533404699064925,1.6530438072218456,109.21241528540634,110.19141906676326,-0.9790037813569228,27.0,0.2331965555555555,0.0716961276888718,0.2967032967032967,0.0691901868131868
2025-04-16,104.63,116.87,96.7091,103.03,406472347,-0.0672712441009172,-0.9940064082777266,-0.5918785746892248,-0.7383731704237768,0.041098591801794426,1.470864376905424,107.1516101902709,109.54038096978478,-2.3887707795138766,49.0,0.0502628979591836,0.0965516663428018,0.4375,0.0219900178571428
2025-04-17,104.8,104.82,100.05,101.37,295929552,-0.0162430185626683,-0.9488622100640232,-0.2036170551120375,-0.8306890208165474,0.03510982356355438,1.2492865504794095,105.22440679351394,108.7976190634407,-3.5732122699267705,53.0,0.0020025094339622,0.1106956514392547,0.4308943089430894,0.0008628699186991
2025-04-21,98.24,110.15,90.3748,96.2399,301214891,-0.0519331567974188,-0.9991250308164809,0.8199397221454596,-0.9188126622321204,0.029965457379878567,0.5673750150122364,102.22957119567596,107.65600823949156,-5.426437043815596,74.0,0.1879090945945946,0.1431527860378676,0.334841628959276,0.0629197873303167
2025-04-22,98.36,105.7166,93.6573,99.0299,243251092,0.0285777921408002,-0.9958598381046716,-0.905317328196873,-0.8759252867979872,0.038524299772414304,0.5858469925090057,101.16301413045063,106.87181658135596,-5.70880245090531,34.0,0.1779155,0.1469776091886212,0.3300970873786408,0.0587293883495145
2025-04-23,104.55,109.3004,96.083,102.72,252921568,0.0365850152039612,-0.9710546135587308,4.032443322822153,0.0497542074634771,0.04651203314978922,0.6099029368664481,101.68200942030045,106.4943787103236,-4.812369290023156,34.0,0.4253845588235294,0.1085630542429813,0.2377622377622377,0.1011403846153845
2025-04-24,103.58,113.6857,99.0797,106.125,235998333,0.0326108046898603,3.444693036369025,-0.8367833483040786,-0.7854717331852945,0.038743724972790494,0.6635743477643462,103.16300628020028,106.46079882756688,-3.2977925473665977,27.0,0.3577159259259259,0.0994973614734558,0.2647058823529412,0.0946895098039215
2025-04-25,106.44,118.5148,101.49,110.9597,256881061,0.0445494276944091,94.16860421551384,1.2060625763729202,-0.2378389981089539,0.03957984404720296,0.7298483715225603,105.7619041868002,106.86978984324264,-1.1078856564424342,33.0,0.3365501515151515,0.1372991674510076,0.3548387096774194,0.1194210215053763
2025-04-28,109.77,115.9109,101.9615,108.5,214418084,-0.0224168993454062,420.26811147203097,-0.3928784178294064,-0.291425733241394,0.02660023734602299,0.5898681484640145,106.67460279120012,107.0179907665842,-0.3433879753840756,57.0,0.3289396140350877,0.145353022454384,0.2740384615384615,0.0901421057692307
2025-04-29,108.09,113.9721,99.7129,107.2007,173783072,-0.0120473945143857,53.3671476482179,-0.5255647641133274,-0.1926876573585404,0.030729231172951687,0.5833087602716431,106.84996852746676,107.03460069689471,-0.1846321694279709,29.0,0.2499882068965517,0.2117785992146699,0.2457627118644068,0.0614377796610169
2025-04-30,104.9707,119.8126,104.08,112.27,239313149,0.0462039060045596,87.28340616190845,0.5985610115688371,0.6049569052721464,0.032595772885021856,0.4393048567783883,108.65664568497785,107.51054608808612,1.1460995968917302,28.0,0.2817376785714285,0.1240958575241521,0.3010752688172043,0.0848242473118279
2025-05-01,113.65,120.3562,104.9961,111.785,243529409,-0.0043293009084656,12.718850583944295,6.808718182739392,0.2104383822556692,0.03258024509281426,0.4624010767643728,109.6994304566519,107.899132807351,1.800297649300887,29.0,0.1723931724137931,0.1241906187472906,0.098976109215017,0.0170628054607508
2025-05-02,114.05,120.5399,103.99,114.25,195769700,0.0218116462120915,3.361371863227516,19.373160596436207,1.2561694978875335,0.02786648622601995,0.4446905694773763,111.21628697110128,108.4764843703191,2.73980260078217,25.0,0.43338988,0.0568831417369433,0.211864406779661,0.0918198898305084
2025-05-05,112.98,121.6167,106.2654,113.59,142481005,-0.0057935555309838,9.080503216267704,64.16590022860744,2.516276767453182,0.024431733246005245,0.4412154146042774,112.00752464740086,108.9413494275628,3.066175219838044,46.0,0.3473588478260869,0.1033396065163985,0.2266009852216748,0.0787118571428571
2025-05-06,112.31,144.401,83.4567,127.7255,161019873,0.1172879556262724,6829.169920016498,608.3741514898335,38.71056345697199,0.0506992834820365,0.7733088267002273,117.24684976493393,110.64899947960257,6.597850285331361,22.0,0.3467014545454545,0.0872055109601645,0.1732283464566929,0.0600585196850393
2025-05-07,113.78,145.2702,71.9844,116.38,217429127,-0.0930227306410788,5.123184741651363,22.250281838111228,1.2586758707531338,0.07529809220358755,1.0147167336038956,116.95789984328928,111.1699995269114,5.787900316377872,25.0,0.30251124,0.09482258143269,0.2777777777777778,0.0840309
2025-05-08,118.7201,124.2548,109.5047,117.16,200298454,0.0066798227310087,9.66473149388654,11.095778514941305,9.463395767222435,0.07503752212256529,1.0037770021802452,117.02526656219284,111.71454502446493,5.310721537727943,15.0,0.4706559999999999,0.0897948379255714,0.2272727272727272,0.1069672727272726
2025-05-09,117.76,123.6893,109.0385,116.36,135161960,-0.0068516883325318,1.5150938379692018,2.3119872430756394,0.2733800668484873,0.07494639307051111,0.97956574177207,116.8035110414619,112.13685911314992,4.6666519283119925,25.0,0.388723,0.1094549502824167,0.3048780487804878,0.1185131097560975
2025-05-12,121.93,123.08,116.5156,122.705,230910668,0.0530942670558654,47.92342754007848,21.20749352512789,3.8751879978372568,0.07766703592059292,1.016227450932379,118.77067402764128,113.09759919377264,5.67307483386864,57.0,0.4057342807017544,0.093071176015884,0.3131868131868132,0.1270706263736263
2025-05-13,124.85,131.2189,124.47,129.44,334766894,0.0534343526273151,0.958217814741581,114.6501639215805,5.553346507846397,0.059965544438709925,1.04464707140108,122.32711601842752,114.58327199433876,7.743844024088759,27.0,0.5527306666666667,0.0651892151612307,0.3103448275862069,0.1715371034482758
2025-05-14,133.52,140.121,126.957,136.22,278669813,0.0510537725029908,2788.145456386891,129.68455494355268,11.42560654744891,0.029226143307317997,1.0463300551531558,126.95807734561836,116.55024726758069,10.407830078037662,47.0,0.4224531914893617,0.0837185794892451,0.3790322580645161,0.1601233870967742
2025-05-15,134.33,142.2397,125.4035,134.715,225636062,-0.0111097900221495,1136.8480216240573,109.15826628751282,10.138858991561833,0.03373533782697782,0.8385846545521526,129.54371823041225,118.20158842507335,11.3421298053389,39.0,0.4382245128205128,0.1116483652289932,0.3679245283018867,0.1612335471698112
2025-05-16,136.3,136.58,133.46,134.87,228953976,0.0011499157377435,1702.0480620396336,64.44712130110281,24.317445988644227,0.03180796717764163,0.4758416465057888,131.31914548694152,119.7168985682485,11.602246918693028,31.0,0.4490825161290322,0.1228986733305913,0.3297872340425531,0.1481016808510638
2025-05-19,132.03,139.725,126.1,135.38,188870379,0.0037742875516953,140.8042996029446,82.29197066041985,31.19146631761112,0.030282151935869348,0.4798332579685793,132.672763657961,121.1408168802259,11.531946777735117,57.0,0.2638289122807017,0.1036482836334743,0.3701298701298701,0.097650961038961
2025-05-20,134.67,136.485,132.2,134.6406,164387129,-0.0054766328798545,6.281480927861009,2.77607278407589,55.21477840331768,0.02482507448995393,0.476583183617996,133.32870910530735,122.36806989111444,10.96063921419291,31.0,0.2561932903225806,0.1088230670006129,0.4078947368421052,0.104499894736842
2025-05-21,133.3288,137.8184,125.2099,126.128,283894123,-0.0653117418830545,-0.979338591850884,6.591289262151852,17.21973368251191,0.02850269273637427,0.6411736726496164,130.92847273687158,122.70988171919494,8.218591017676644,27.0,0.2493875185185185,0.1763864416075669,0.3857142857142857,0.0961923285714285
2025-05-22,132.49,140.8671,114.5,133.05,190624247,0.0534277331061459,-0.4656993020406449,23.656702782923063,21.300696023264265,0.042233796754598485,0.6411522081517989,131.63564849124774,123.6498924719954,7.985756019252335,30.0,0.2874591666666666,0.1196590626780057,0.3571428571428571,0.102663988095238
2025-05-23,129.2382,139.8987,123.6893,131.26,194416821,-0.0135449083781216,-0.7452354845106375,19.829695494188737,11.816704164254013,0.04242825859338691,0.5528061661345199,131.5104323274985,124.34172042908672,7.168711898411786,32.0,0.34689846875,0.1438274660163861,0.3636363636363636,0.1261448977272727
2025-05-27,134.6201,144.4599,127.1524,135.25,200922259,0.0299448286810142,-0.047266784455492,10.623324237874089,9.756327056226018,0.0453599837713927,0.588414871174293,132.756954884999,125.33338220826064,7.42357267673836,90.0,0.3109996444444444,0.0974385590649283,0.3982300884955752,0.1238494159292035
2025-05-28,136.43,176.7683,93.4608,141.77,277759206,0.0470811084029492,12.47033424867258,8.90373575594699,23.76596267755233,0.04971037083876009,0.6514847656289636,135.76130325666605,126.82762018932786,8.933683067338166,35.0,0.3400950285714286,0.128255525536205,0.4794520547945205,0.1630592602739726
2025-05-29,142.04,177.9765,90.601,138.695,365723062,-0.0219287484852124,118.94012640832464,0.5742083423673483,20.99673405160426,0.03474169024686203,0.6748748765369048,136.7392021711107,127.90647289938896,8.832729271721732,51.0,0.3133688235294117,0.1203905909599882,0.5368421052631579,0.1682295789473684
2025-05-30,138.36,175.3419,96.152,134.99,367843595,-0.027076576023592,1.074199905327677,0.0527328517358103,8.129657733614058,0.03342487790944901,0.6988987074745339,136.15613478074047,128.55042990853542,7.605704872205052,30.0,0.3728996,0.1357387437512827,0.3846153846153846,0.143422923076923
